leecow,861,0.00000000000000000000,0.00000000000000000000,0.00189393939393939394
mikem8361,861,0.00000000000000000000,0.00000000000000000000,0.00242424242424242424
mmitche,861,0.00000000000000000000,0.00000000000000000000,0.02715389185977421272
stephentoub,861,0.62500000000000000000,0.00000000000000000000,0.39504738504738504739
ellismg,861,0.09520000000000000000,0.01351351351351351351,0.08944190944190944191
ericstj,861,0.10480000000000000000,0.11824324324324324324,0.15712651727357609711
gkhanna79,861,0.00000000000000000000,0.00000000000000000000,0.00303030303030303030
hoyosjs,861,0.00000000000000000000,0.05405405405405405405,0.00000000000000000000
jhendrixMSFT,861,0.00000000000000000000,0.00000000000000000000,0.00178253119429590018
joperezr,861,0.00960000000000000000,0.00000000000000000000,0.01515151515151515152
joshfree,861,0.12500000000000000000,0.00000000000000000000,0.14558123249299719888
bartdesmet,861,0.00000000000000000000,0.01351351351351351351,0.01851851851851851852
bartonjs,861,0.00960000000000000000,0.00000000000000000000,0.03375238875238875239
CIPop,861,0.00000000000000000000,0.00000000000000000000,0.00865800865800865801
dagood,861,0.00000000000000000000,0.02702702702702702703,0.03163992869875222816
davzucky,861,0.00000000000000000000,0.05405405405405405405,0.01064701064701064701
dnfclas,861,0.00000000000000000000,0.00000000000000000000,0.00163800163800163800
dotnet-bot,861,0.00000000000000000000,0.65202702702702702703,0.00000000000000000000
twsouthwick,861,0.00000000000000000000,0.00000000000000000000,0.00303030303030303030
VSadov,861,0.00960000000000000000,0.00000000000000000000,0.00168350168350168350
weshaggard,861,0.04760000000000000000,0.06756756756756756757,0.05058674985145573381
stephentoub,862,0.00000000000000000000,0.00000000000000000000,0.44444444444444444444
bartonjs,862,1.00000000000000000000,1.00000000000000000000,0.55555555555555555556
AlexGhiondea,863,0.00230000000000000000,0.00185816042118302880,0.00224971878515185602
alexperovich,863,0.00000000000000000000,0.00061938680706100960,0.00000000000000000000
bartdesmet,863,0.00000000000000000000,0.00557448126354908640,0.00262467191601049869
bartonjs,863,0.00680000000000000000,0.01114896252709817281,0.01731716564046346353
bbowyersmyth,863,0.00000000000000000000,0.00000000000000000000,0.00262467191601049869
chcosta,863,0.00000000000000000000,0.00495509445648807680,0.00314960629921259843
CIPop,863,0.00000000000000000000,0.00000000000000000000,0.00393700787401574803
dagood,863,0.00450000000000000000,0.01486528336946423041,0.02623619240108355440
danmosemsft,863,0.00450000000000000000,0.01114896252709817281,0.00759280089988751406
davidsh,863,0.00000000000000000000,0.00000000000000000000,0.00200797268762457324
dotnet-bot,863,0.00000000000000000000,0.69990709197894084856,0.02395696013111483237
steveharter,863,0.00680000000000000000,0.02043976463301331682,0.01022909695906453665
tarekgh,863,0.00000000000000000000,0.00000000000000000000,0.00984251968503937008
twsouthwick,863,0.00000000000000000000,0.00000000000000000000,0.00078740157480314961
VSadov,863,0.00230000000000000000,0.00000000000000000000,0.00524934383202099738
weshaggard,863,0.06580000000000000000,0.01982037782595230722,0.08433894292625186558
wtgodbe,863,0.00000000000000000000,0.00000000000000000000,0.00214745884037222620
dsgouda,863,0.00230000000000000000,0.00371632084236605760,0.00071581961345740873
ellismg,863,0.02720000000000000000,0.00650356147414060081,0.03935383077115360580
ericstj,863,0.02490000000000000000,0.01796221740476927841,0.06659280399547579772
ghost,863,0.00000000000000000000,0.00000000000000000000,0.00224971878515185602
gkhanna79,863,0.00230000000000000000,0.00000000000000000000,0.01789549033643521832
hoyosjs,863,0.00000000000000000000,0.01486528336946423041,0.00000000000000000000
ianhays,863,0.00450000000000000000,0.00061938680706100960,0.00369641294838145232
jasonmalinowski,863,0.00000000000000000000,0.00000000000000000000,0.00112485939257592801
JeremyKuhne,863,0.00230000000000000000,0.00185816042118302880,0.00383775557467081321
jhendrixMSFT,863,0.00000000000000000000,0.00000000000000000000,0.00046317739694302918
jimcarley,863,0.00230000000000000000,0.00371632084236605760,0.00363416111447607511
jkotas,863,0.01820000000000000000,0.00000000000000000000,0.00435883014623172103
joperezr,863,0.06360000000000000000,0.10901207804273768969,0.10305591861746026686
joshfree,863,0.03180000000000000000,0.00000000000000000000,0.04267915040031760736
justinvp,863,0.00000000000000000000,0.00000000000000000000,0.00046317739694302918
karajas,863,0.00910000000000000000,0.01455558996593372561,0.01615451477656202066
krwq,863,0.00450000000000000000,0.00371632084236605760,0.00000000000000000000
lt72,863,0.00000000000000000000,0.00000000000000000000,0.00071581961345740873
MattGal,863,0.00450000000000000000,0.00123877361412201920,0.00321522309711286089
mellinoe,863,0.00230000000000000000,0.00247754722824403840,0.00468861846814602720
mikem8361,863,0.00000000000000000000,0.00000000000000000000,0.00062992125984251969
mmitche,863,0.00000000000000000000,0.00000000000000000000,0.01308298001211387038
morganbr,863,0.00000000000000000000,0.00000000000000000000,0.00185270958777211672
PinpointTownes,863,0.00000000000000000000,0.00000000000000000000,0.00023158869847151459
Priya91,863,0.00680000000000000000,0.00247754722824403840,0.00837395325584301962
SedarG,863,0.00230000000000000000,0.00000000000000000000,0.00833719314497452524
sepidehMS,863,0.00230000000000000000,0.00371632084236605760,0.00124326564442602569
shmao,863,0.00000000000000000000,0.00000000000000000000,0.00274397518492006681
sokket,863,0.00000000000000000000,0.00000000000000000000,0.00393700787401574803
stephentoub,863,0.70520000000000000000,0.02322700526478786002,0.44038059052454118396
stephentoub,864,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
steveharter,864,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
AtsushiKan,864,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
bartonjs,864,0.50000000000000000000,0.90816326530612244898,0.44642857142857142857
danmosemsft,864,0.50000000000000000000,0.09183673469387755102,0.21428571428571428571
alexperovich,866,0.01220000000000000000,0.01803607214428857715,0.00457317073170731707
bartdesmet,866,0.00000000000000000000,0.05410821643286573146,0.02810685249709639954
bartonjs,866,0.00000000000000000000,0.00000000000000000000,0.00090334236675700090
chcosta,866,0.00000000000000000000,0.00000000000000000000,0.00059488399762046401
danmosemsft,866,0.01220000000000000000,0.00000000000000000000,0.00093808630393996248
dotnet-bot,866,0.00000000000000000000,0.52304609218436873747,0.10483460956918632672
tijoytom,866,0.00000000000000000000,0.00000000000000000000,0.00375234521575984991
VSadov,866,0.01220000000000000000,0.00000000000000000000,0.01835075493612078978
weshaggard,866,0.10980000000000000000,0.00300601202404809619,0.10287863332947666503
justinvp,866,0.00000000000000000000,0.00000000000000000000,0.00533536585365853659
karajas,866,0.01220000000000000000,0.02154308617234468938,0.01487209994051160024
krwq,866,0.02440000000000000000,0.01803607214428857715,0.00000000000000000000
Lixire,866,0.00000000000000000000,0.00200400801603206413,0.01045296167247386760
markwilkie,866,0.00000000000000000000,0.00000000000000000000,0.00059488399762046401
mmitche,866,0.00000000000000000000,0.00000000000000000000,0.03329858939615037176
Priya91,866,0.01220000000000000000,0.00200400801603206413,0.01897018970189701897
SedarG,866,0.02440000000000000000,0.01803607214428857715,0.05021520803443328551
sepidehMS,866,0.02440000000000000000,0.02254509018036072144,0.03611284830797025919
stephentoub,866,0.62200000000000000000,0.12625250501002004008,0.35146735586249880962
dsgouda,866,0.00000000000000000000,0.00000000000000000000,0.00813008130081300813
ericstj,866,0.00000000000000000000,0.00000000000000000000,0.02760551792115637166
JeremyKuhne,866,0.00000000000000000000,0.00000000000000000000,0.00233806259631223763
jkotas,866,0.00000000000000000000,0.00000000000000000000,0.00736062717770034843
joperezr,866,0.13410000000000000000,0.19138276553106212425,0.16831352928913904524
stephentoub,867,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000
karajas,87,0.00000000000000000000,0.00000000000000000000,0.00909090909090909091
leecow,87,0.00000000000000000000,0.00000000000000000000,0.00625000000000000000
lt72,87,0.00000000000000000000,0.00000000000000000000,0.00909090909090909091
mellinoe,87,0.00000000000000000000,0.00000000000000000000,0.05967365967365967366
Priya91,87,0.09090000000000000000,0.01739130434782608696,0.04358974358974358974
shmao,87,0.00000000000000000000,0.00000000000000000000,0.01818181818181818182
stephentoub,87,0.09090000000000000000,0.00000000000000000000,0.22664804227304227304
VSadov,87,0.18180000000000000000,0.00000000000000000000,0.08828828828828828829
weshaggard,87,0.00000000000000000000,0.00000000000000000000,0.05456730769230769231
alexperovich,87,0.27270000000000000000,0.43478260869565217391,0.10049342105263157895
AtsushiKan,87,0.00000000000000000000,0.00000000000000000000,0.04736842105263157895
bartdesmet,87,0.00000000000000000000,0.13913043478260869565,0.15135135135135135135
bbowyersmyth,87,0.00000000000000000000,0.00000000000000000000,0.00937500000000000000
chcosta,87,0.16670000000000000000,0.20869565217391304348,0.00000000000000000000
danmosemsft,87,0.00000000000000000000,0.00000000000000000000,0.00512820512820512821
davidwrighton,87,0.00000000000000000000,0.00000000000000000000,0.00526315789473684211
dsgouda,87,0.09090000000000000000,0.06956521739130434783,0.00909090909090909091
ericeil,87,0.00000000000000000000,0.00000000000000000000,0.00270270270270270270
ericstj,87,0.09090000000000000000,0.06086956521739130435,0.09375000000000000000
jimcarley,87,0.09090000000000000000,0.06956521739130434783,0.04615384615384615385
joperezr,87,0.00000000000000000000,0.00000000000000000000,0.00769230769230769231
joshfree,87,0.00000000000000000000,0.00000000000000000000,0.00625000000000000000
dsplaisted,874,0.00000000000000000000,0.00000000000000000000,0.00142857142857142857
ericeil,874,0.00000000000000000000,0.00000000000000000000,0.00077220077220077220
ericstj,874,0.04110000000000000000,0.02114803625377643505,0.06260989010989010989
gkhanna79,874,0.00000000000000000000,0.00000000000000000000,0.00879120879120879121
hughbe,874,0.00000000000000000000,0.00000000000000000000,0.00571428571428571429
jamesqo,874,0.00000000000000000000,0.00000000000000000000,0.00102040816326530612
JeremyKuhne,874,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
jimcarley,874,0.01370000000000000000,0.00906344410876132931,0.01318681318681318681
jkotas,874,0.00000000000000000000,0.00000000000000000000,0.01111944777911164466
JohnChen0,874,0.01370000000000000000,0.00302114803625377644,0.01318681318681318681
JonHanna,874,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
joperezr,874,0.00000000000000000000,0.00604229607250755287,0.05246753246753246753
joshfree,874,0.00000000000000000000,0.00000000000000000000,0.00178571428571428571
tarekgh,874,0.00000000000000000000,0.00000000000000000000,0.00894660894660894661
terrajobst,874,0.00000000000000000000,0.00000000000000000000,0.00428571428571428571
tijoytom,874,0.00000000000000000000,0.00000000000000000000,0.01868131868131868132
VSadov,874,0.04110000000000000000,0.00000000000000000000,0.03157443157443157443
weshaggard,874,0.00000000000000000000,0.00000000000000000000,0.05379602540316826031
justinvp,874,0.00000000000000000000,0.00000000000000000000,0.00734890109890109890
karelz,874,0.00000000000000000000,0.00000000000000000000,0.00285714285714285714
kouvel,874,0.00000000000000000000,0.00000000000000000000,0.01344537815126050420
leecow,874,0.00000000000000000000,0.00000000000000000000,0.00178571428571428571
mellinoe,874,0.00000000000000000000,0.00000000000000000000,0.00926216640502354788
mmitche,874,0.00000000000000000000,0.00000000000000000000,0.01269841269841269841
nblumhardt,874,0.00000000000000000000,0.00000000000000000000,0.00285714285714285714
Petermarcu,874,0.01370000000000000000,0.00000000000000000000,0.01142857142857142857
pgavlin,874,0.00000000000000000000,0.00000000000000000000,0.01224489795918367347
SedarG,874,0.01370000000000000000,0.00302114803625377644,0.02857142857142857143
sepidehMS,874,0.00000000000000000000,0.00000000000000000000,0.00571428571428571429
stephentoub,874,0.78380000000000000000,0.02114803625377643505,0.32346218346218346218
alexperovich,874,0.04110000000000000000,0.02719033232628398792,0.03290816326530612245
AntonLapounov,874,0.01370000000000000000,0.00604229607250755287,0.01344537815126050420
bartdesmet,874,0.00000000000000000000,0.03927492447129909366,0.12056750628179199608
bartonjs,874,0.00000000000000000000,0.00000000000000000000,0.00571428571428571429
chcosta,874,0.04050000000000000000,0.39274924471299093656,0.01038961038961038961
dagood,874,0.00000000000000000000,0.00000000000000000000,0.00779220779220779221
davidsh,874,0.00000000000000000000,0.00000000000000000000,0.00109890109890109890
DevInstinct,874,0.00000000000000000000,0.39577039274924471299,0.00428571428571428571
dotnet-bot,874,0.00000000000000000000,0.07552870090634441088,0.05418359418359418359
alexperovich,875,0.10000000000000000000,0.00561797752808988764,0.00000000000000000000
bartdesmet,875,0.00000000000000000000,0.25561797752808988764,0.26717836257309941520
bartonjs,875,0.10000000000000000000,0.00561797752808988764,0.13545582706766917293
chcosta,875,0.10000000000000000000,0.02808988764044943820,0.00000000000000000000
DevInstinct,875,0.00000000000000000000,0.22752808988764044944,0.01875000000000000000
steveharter,875,0.20000000000000000000,0.25000000000000000000,0.13178453947368421053
terrajobst,875,0.00000000000000000000,0.00000000000000000000,0.01875000000000000000
VSadov,875,0.10000000000000000000,0.00000000000000000000,0.05957602339181286550
dsplaisted,875,0.00000000000000000000,0.00000000000000000000,0.00625000000000000000
jimcarley,875,0.10000000000000000000,0.22752808988764044944,0.05769230769230769231
joperezr,875,0.00000000000000000000,0.00000000000000000000,0.02678571428571428571
justinvp,875,0.00000000000000000000,0.00000000000000000000,0.01785714285714285714
karelz,875,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
morganbr,875,0.00000000000000000000,0.00000000000000000000,0.00390625000000000000
nblumhardt,875,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
Petermarcu,875,0.10000000000000000000,0.00000000000000000000,0.05000000000000000000
stephentoub,875,0.20000000000000000000,0.00000000000000000000,0.18101383265856950067
justinvp,876,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
mellinoe,876,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
stephentoub,876,0.00000000000000000000,0.00000000000000000000,0.07692307692307692308
weshaggard,876,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
davidsh,876,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
gkhanna79,876,0.00000000000000000000,0.00000000000000000000,0.30769230769230769231
JohnChen0,876,1.00000000000000000000,1.00000000000000000000,0.46153846153846153846
gkhanna79,877,0.00000000000000000000,0.00000000000000000000,0.12010796221322537112
JohnChen0,877,0.14290000000000000000,0.00516795865633074935,0.15384615384615384615
weshaggard,877,0.00000000000000000000,0.00000000000000000000,0.01282051282051282051
justinvp,877,0.00000000000000000000,0.00000000000000000000,0.03036437246963562753
mellinoe,877,0.00000000000000000000,0.00000000000000000000,0.01282051282051282051
mmitche,877,0.00000000000000000000,0.00000000000000000000,0.00877192982456140351
stephentoub,877,0.57140000000000000000,0.00000000000000000000,0.34769616348563716985
AlexGhiondea,877,0.14290000000000000000,0.19896640826873385013,0.11403508771929824561
bartdesmet,877,0.00000000000000000000,0.59689922480620155039,0.14285714285714285714
chcosta,877,0.14290000000000000000,0.19896640826873385013,0.00000000000000000000
danmosemsft,877,0.00000000000000000000,0.00000000000000000000,0.04385964912280701754
davidsh,877,0.00000000000000000000,0.00000000000000000000,0.01282051282051282051
AlexGhiondea,878,0.12500000000000000000,0.00606060606060606061,0.04201680672268907563
alexperovich,878,0.25000000000000000000,0.32727272727272727273,0.07213345864661654135
AtsushiKan,878,0.00000000000000000000,0.00000000000000000000,0.06766917293233082707
bartdesmet,878,0.00000000000000000000,0.16969696969696969697,0.14457572502685284640
bbowyersmyth,878,0.00000000000000000000,0.00000000000000000000,0.01339285714285714286
chcosta,878,0.12500000000000000000,0.16969696969696969697,0.00000000000000000000
danmosemsft,878,0.00000000000000000000,0.00000000000000000000,0.03361344537815126050
davidwrighton,878,0.00000000000000000000,0.00000000000000000000,0.00751879699248120301
DevInstinct,878,0.00000000000000000000,0.16363636363636363636,0.02142857142857142857
terrajobst,878,0.00000000000000000000,0.00000000000000000000,0.02142857142857142857
VSadov,878,0.00000000000000000000,0.00000000000000000000,0.07239527389903329753
weshaggard,878,0.00000000000000000000,0.00000000000000000000,0.00866596638655462185
dsplaisted,878,0.00000000000000000000,0.00000000000000000000,0.00714285714285714286
jimcarley,878,0.12500000000000000000,0.16363636363636363636,0.06593406593406593407
jkotas,878,0.00000000000000000000,0.00000000000000000000,0.01632653061224489796
justinvp,878,0.00000000000000000000,0.00000000000000000000,0.03361344537815126050
karelz,878,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
nblumhardt,878,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
Petermarcu,878,0.12500000000000000000,0.00000000000000000000,0.05714285714285714286
stephentoub,878,0.25000000000000000000,0.00000000000000000000,0.28643016923368537698
justinvp,879,0.00000000000000000000,0.00000000000000000000,0.01471742543171114600
karelz,879,0.00000000000000000000,0.00000000000000000000,0.00357142857142857143
kouvel,879,0.00000000000000000000,0.00000000000000000000,0.01680672268907563025
KrzysztofCwalina,879,0.00000000000000000000,0.00000000000000000000,0.00510204081632653061
mellinoe,879,0.00000000000000000000,0.00000000000000000000,0.00647566718995290424
nblumhardt,879,0.00000000000000000000,0.00000000000000000000,0.00357142857142857143
Petermarcu,879,0.03030000000000000000,0.00000000000000000000,0.01428571428571428571
Priya91,879,0.00000000000000000000,0.00000000000000000000,0.00925925925925925926
stephentoub,879,0.42420000000000000000,0.00000000000000000000,0.28013924558802378351
steveharter,879,0.00000000000000000000,0.00000000000000000000,0.00297619047619047619
terrajobst,879,0.00000000000000000000,0.00000000000000000000,0.00535714285714285714
VSadov,879,0.27270000000000000000,0.00000000000000000000,0.13578589330469029717
weshaggard,879,0.00000000000000000000,0.00000000000000000000,0.01174895706145706146
alexperovich,879,0.09090000000000000000,0.01265155508697944122,0.01866796398046398046
AntonLapounov,879,0.03030000000000000000,0.01686874011597258830,0.01680672268907563025
bartdesmet,879,0.00000000000000000000,0.64997364259356879283,0.26990243465807375582
bbowyersmyth,879,0.00000000000000000000,0.00000000000000000000,0.00334821428571428571
botaberg,879,0.00000000000000000000,0.00738007380073800738,0.01020408163265306122
chcosta,879,0.08570000000000000000,0.06958355297838692673,0.00000000000000000000
danmosemsft,879,0.00000000000000000000,0.00000000000000000000,0.00936100936100936101
davidsh,879,0.00000000000000000000,0.00000000000000000000,0.00732600732600732601
DevInstinct,879,0.00000000000000000000,0.09910384818133895625,0.00535714285714285714
dsplaisted,879,0.00000000000000000000,0.00000000000000000000,0.00178571428571428571
ericstj,879,0.00000000000000000000,0.00000000000000000000,0.01318027210884353741
gkhanna79,879,0.00000000000000000000,0.00000000000000000000,0.01098901098901098901
hughbe,879,0.00000000000000000000,0.02003162888771744860,0.02976190476190476190
jimcarley,879,0.03030000000000000000,0.09910384818133895625,0.01648351648351648352
jkotas,879,0.03030000000000000000,0.00000000000000000000,0.00995013389971373165
JohnChen0,879,0.03030000000000000000,0.01686874011597258830,0.01648351648351648352
JonHanna,879,0.00000000000000000000,0.00000000000000000000,0.02976190476190476190
joperezr,879,0.03030000000000000000,0.00843437005798629415,0.02083333333333333333
ericeil,88,0.00000000000000000000,0.00000000000000000000,0.00450450450450450450
ericstj,88,0.33330000000000000000,0.38888888888888888889,0.29062001594896331738
jkotas,88,0.00000000000000000000,0.00000000000000000000,0.00877192982456140351
joperezr,88,0.00000000000000000000,0.00000000000000000000,0.01953748006379585327
joshfree,88,0.00000000000000000000,0.00000000000000000000,0.01041666666666666667
VSadov,88,0.16670000000000000000,0.00000000000000000000,0.09159159159159159159
weshaggard,88,0.00000000000000000000,0.00000000000000000000,0.13631379585326953748
leecow,88,0.00000000000000000000,0.00000000000000000000,0.01041666666666666667
stephentoub,88,0.16670000000000000000,0.00000000000000000000,0.04492650545282124229
alexperovich,88,0.33330000000000000000,0.16666666666666666667,0.17105263157894736842
bartdesmet,88,0.00000000000000000000,0.44444444444444444444,0.19669669669669669670
bartonjs,88,0.00000000000000000000,0.00000000000000000000,0.01515151515151515152
alexperovich,880,0.06670000000000000000,0.01818181818181818182,0.02243589743589743590
AntonLapounov,880,0.06670000000000000000,0.10909090909090909091,0.03921568627450980392
bartdesmet,880,0.00000000000000000000,0.34545454545454545455,0.33425925925925925926
chcosta,880,0.06670000000000000000,0.20000000000000000000,0.00000000000000000000
danmosemsft,880,0.00000000000000000000,0.00000000000000000000,0.00641025641025641026
davidsh,880,0.00000000000000000000,0.00000000000000000000,0.00320512820512820513
tijoytom,880,0.06670000000000000000,0.07272727272727272727,0.04629629629629629630
VSadov,880,0.06670000000000000000,0.00000000000000000000,0.04629629629629629630
weshaggard,880,0.00000000000000000000,0.00000000000000000000,0.03098290598290598291
gkhanna79,880,0.00000000000000000000,0.00000000000000000000,0.03490028490028490028
jkotas,880,0.00000000000000000000,0.00000000000000000000,0.01131221719457013575
JohnChen0,880,0.06670000000000000000,0.10909090909090909091,0.03846153846153846154
JonHanna,880,0.00000000000000000000,0.07272727272727272727,0.07500000000000000000
joperezr,880,0.06670000000000000000,0.07272727272727272727,0.08333333333333333333
justinvp,880,0.00000000000000000000,0.00000000000000000000,0.02243589743589743590
kouvel,880,0.00000000000000000000,0.00000000000000000000,0.03921568627450980392
mellinoe,880,0.00000000000000000000,0.00000000000000000000,0.00320512820512820513
Petermarcu,880,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333
stephentoub,880,0.53330000000000000000,0.00000000000000000000,0.15470085470085470085
justinvp,882,0.00000000000000000000,0.00000000000000000000,0.00384615384615384615
karelz,882,0.00000000000000000000,0.00000000000000000000,0.01000000000000000000
krwq,882,0.07690000000000000000,0.03692307692307692308,0.03333333333333333333
mellinoe,882,0.00000000000000000000,0.00000000000000000000,0.00384615384615384615
nblumhardt,882,0.00000000000000000000,0.00000000000000000000,0.01000000000000000000
Petermarcu,882,0.07690000000000000000,0.00000000000000000000,0.04000000000000000000
stephentoub,882,0.30770000000000000000,0.00000000000000000000,0.19263495276653171390
terrajobst,882,0.00000000000000000000,0.00000000000000000000,0.01500000000000000000
VSadov,882,0.23080000000000000000,0.00000000000000000000,0.13377192982456140351
weshaggard,882,0.00000000000000000000,0.00000000000000000000,0.03717948717948717949
alphonsekurian,882,0.00000000000000000000,0.00076923076923076923,0.00000000000000000000
bartdesmet,882,0.00000000000000000000,0.46384615384615384615,0.22763157894736842105
bartonjs,882,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
chcosta,882,0.07690000000000000000,0.03692307692307692308,0.00000000000000000000
danmosemsft,882,0.07690000000000000000,0.00000000000000000000,0.00000000000000000000
davidsh,882,0.00000000000000000000,0.00000000000000000000,0.00384615384615384615
DevInstinct,882,0.00000000000000000000,0.00000000000000000000,0.01500000000000000000
dnfclas,882,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
dsplaisted,882,0.00000000000000000000,0.00000000000000000000,0.00500000000000000000
ericstj,882,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
gkhanna79,882,0.00000000000000000000,0.00000000000000000000,0.03076923076923076923
jimcarley,882,0.07690000000000000000,0.42461538461538461538,0.04615384615384615385
JohnChen0,882,0.07690000000000000000,0.03692307692307692308,0.04615384615384615385
dsplaisted,884,0.00000000000000000000,0.00000000000000000000,0.00277777777777777778
ericstj,884,0.00000000000000000000,0.00000000000000000000,0.00438596491228070175
gkhanna79,884,0.00000000000000000000,0.00000000000000000000,0.01709401709401709402
jamesqo,884,0.00000000000000000000,0.00000000000000000000,0.00198412698412698413
jimcarley,884,0.05000000000000000000,0.08654587509637625289,0.02564102564102564103
jkotas,884,0.00000000000000000000,0.00000000000000000000,0.00619195046439628483
JohnChen0,884,0.05000000000000000000,0.18272937548188126446,0.02564102564102564103
joperezr,884,0.05000000000000000000,0.01657671549730146492,0.06892230576441102757
steveharter,884,0.28570000000000000000,0.14321511179645335389,0.17571776239008836632
terrajobst,884,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333
VSadov,884,0.00000000000000000000,0.00000000000000000000,0.02339181286549707602
weshaggard,884,0.00000000000000000000,0.00000000000000000000,0.04626278867872435124
justinvp,884,0.00000000000000000000,0.00000000000000000000,0.01007326007326007326
karelz,884,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
kouvel,884,0.00000000000000000000,0.00000000000000000000,0.02614379084967320261
mellinoe,884,0.00000000000000000000,0.00000000000000000000,0.01800976800976800977
nblumhardt,884,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
Petermarcu,884,0.05000000000000000000,0.00000000000000000000,0.02222222222222222222
Priya91,884,0.00000000000000000000,0.00000000000000000000,0.01440329218106995885
stephentoub,884,0.05000000000000000000,0.00000000000000000000,0.12224202207990644135
alexperovich,884,0.25000000000000000000,0.07787201233616037008,0.09543099647266313933
AntonLapounov,884,0.05000000000000000000,0.02313030069390902082,0.02614379084967320261
AtsushiKan,884,0.00000000000000000000,0.00000000000000000000,0.02631578947368421053
bartdesmet,884,0.00000000000000000000,0.08885890516576715497,0.02923976608187134503
bartonjs,884,0.15000000000000000000,0.19005397070161912105,0.16342983779316546719
bbowyersmyth,884,0.00000000000000000000,0.00000000000000000000,0.00520833333333333333
chcosta,884,0.05000000000000000000,0.19101773323053199692,0.00000000000000000000
danmosemsft,884,0.00000000000000000000,0.00000000000000000000,0.01028806584362139918
davidsh,884,0.00000000000000000000,0.00000000000000000000,0.00213675213675213675
davidwrighton,884,0.00000000000000000000,0.00000000000000000000,0.00292397660818713450
DevInstinct,884,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333
alexperovich,885,0.01810000000000000000,0.00636942675159235669,0.01897717666948436179
AntonLapounov,885,0.00600000000000000000,0.04585987261146496815,0.00723981900452488688
bartdesmet,885,0.00000000000000000000,0.14777070063694267516,0.07558223347697031908
bartonjs,885,0.00600000000000000000,0.00000000000000000000,0.02021275121275121275
botaberg,885,0.00000000000000000000,0.00127388535031847134,0.00439560439560439560
chcosta,885,0.01200000000000000000,0.02356687898089171975,0.00000000000000000000
CIPop,885,0.00000000000000000000,0.00000000000000000000,0.00439560439560439560
dagood,885,0.01200000000000000000,0.00254777070063694268,0.02025915261209378856
danmosemsft,885,0.00000000000000000000,0.00000000000000000000,0.00338123415046491970
davidsh,885,0.00000000000000000000,0.00000000000000000000,0.00059171597633136095
davzucky,885,0.00000000000000000000,0.00509554140127388535,0.00540540540540540541
DevInstinct,885,0.00000000000000000000,0.00000000000000000000,0.00230769230769230769
dnfclas,885,0.00000000000000000000,0.00000000000000000000,0.00083160083160083160
dotnet-bot,885,0.00000000000000000000,0.52484076433121019108,0.01555555555555555556
tarekgh,885,0.00000000000000000000,0.00000000000000000000,0.00481740481740481740
terrajobst,885,0.00000000000000000000,0.00000000000000000000,0.00230769230769230769
tijoytom,885,0.00600000000000000000,0.00191082802547770701,0.01623931623931623932
twsouthwick,885,0.00000000000000000000,0.00000000000000000000,0.00153846153846153846
VSadov,885,0.01810000000000000000,0.00000000000000000000,0.02091524723103670472
weshaggard,885,0.03590000000000000000,0.00636942675159235669,0.05686696033981101854
dsplaisted,885,0.00000000000000000000,0.00000000000000000000,0.00076923076923076923
ellismg,885,0.06590000000000000000,0.00127388535031847134,0.05053717453717453717
ericeil,885,0.00000000000000000000,0.00000000000000000000,0.00041580041580041580
ericstj,885,0.08380000000000000000,0.04203821656050955414,0.11449719887955182073
gkhanna79,885,0.00000000000000000000,0.00000000000000000000,0.00798159105851413544
hoyosjs,885,0.00000000000000000000,0.00509554140127388535,0.00000000000000000000
jamesqo,885,0.00000000000000000000,0.00000000000000000000,0.00054945054945054945
JeremyKuhne,885,0.00000000000000000000,0.00000000000000000000,0.00769230769230769231
jhendrixMSFT,885,0.00000000000000000000,0.00000000000000000000,0.00090497737556561086
jimcarley,885,0.00600000000000000000,0.00000000000000000000,0.00710059171597633136
jkotas,885,0.00600000000000000000,0.00000000000000000000,0.00648401372383272836
JohnChen0,885,0.00600000000000000000,0.02292993630573248408,0.00710059171597633136
JonHanna,885,0.00000000000000000000,0.00000000000000000000,0.00769230769230769231
joperezr,885,0.00600000000000000000,0.04585987261146496815,0.03687645687645687646
joshfree,885,0.07830000000000000000,0.00000000000000000000,0.07391047188106011635
