gafter,482,0.12500000000000000000,0.04878048780487804878,0.00576923076923076923
paulvanbrenk,482,0.00000000000000000000,0.00000000000000000000,0.00248138957816377171
Pilchie,482,0.00000000000000000000,0.00000000000000000000,0.12889690954207083239
rchande,482,0.00000000000000000000,0.00000000000000000000,0.02165275584630423340
VSadov,482,0.18750000000000000000,0.09756097560975609756,0.00192307692307692308
vslsnap,482,0.00000000000000000000,0.19512195121951219512,0.15384615384615384615
panopticoncentral,483,0.00000000000000000000,0.00000000000000000000,0.00512820512820512821
Pilchie,483,0.00000000000000000000,0.00000000000000000000,0.06428733031674208145
srivatsn,483,0.00000000000000000000,0.00000000000000000000,0.00384615384615384615
tannergooding,483,0.00000000000000000000,0.00000000000000000000,0.00645161290322580645
tmat,483,0.10000000000000000000,0.01639344262295081967,0.10279569892473118280
tmeschter,483,0.00000000000000000000,0.00000000000000000000,0.02000000000000000000
VSadov,483,0.00000000000000000000,0.00000000000000000000,0.03478260869565217391
jasonmalinowski,483,0.00000000000000000000,0.00000000000000000000,0.02330316742081447964
jcouv,483,0.10000000000000000000,0.01639344262295081967,0.09122099603848330504
jmarolf,483,0.00000000000000000000,0.00000000000000000000,0.00294117647058823529
mattwar,483,0.00000000000000000000,0.00000000000000000000,0.01059782608695652174
mavasani,483,0.10000000000000000000,0.01639344262295081967,0.06470588235294117647
msJohnHamby,483,0.10000000000000000000,0.01639344262295081967,0.03870967741935483871
AlekseyTs,483,0.00000000000000000000,0.00000000000000000000,0.02631578947368421053
balajikris,483,0.10000000000000000000,0.00000000000000000000,0.03461538461538461538
cston,483,0.00000000000000000000,0.00000000000000000000,0.02928692699490662139
CyrusNajmabadi,483,0.20000000000000000000,0.85245901639344262295,0.25668756967670011148
davkean,483,0.00000000000000000000,0.00000000000000000000,0.01764705882352941176
dpen2000,483,0.00000000000000000000,0.01639344262295081967,0.02692307692307692308
gafter,483,0.20000000000000000000,0.04918032786885245902,0.11924103737604881770
heejaechang,483,0.10000000000000000000,0.01639344262295081967,0.02051282051282051282
agocke,484,0.00000000000000000000,0.00000000000000000000,0.02254901960784313725
AlekseyTs,484,0.00000000000000000000,0.00000000000000000000,0.04674157541804600628
cston,484,0.00000000000000000000,0.00000000000000000000,0.01603535353535353535
CyrusNajmabadi,484,0.56520000000000000000,0.46288209606986899563,0.37350956268795143475
dpoeschl,484,0.00000000000000000000,0.00000000000000000000,0.06571428571428571429
DustinCampbell,484,0.00000000000000000000,0.00000000000000000000,0.00192307692307692308
gafter,484,0.35000000000000000000,0.25764192139737991266,0.14812172766136960510
genlu,484,0.00000000000000000000,0.00000000000000000000,0.00303030303030303030
heejaechang,484,0.05000000000000000000,0.13537117903930131004,0.05720850840336134454
panopticoncentral,484,0.00000000000000000000,0.00000000000000000000,0.01017594537815126050
Pilchie,484,0.00000000000000000000,0.00000000000000000000,0.04380952380952380952
sharwell,484,0.00000000000000000000,0.00000000000000000000,0.00357142857142857143
srivatsn,484,0.00000000000000000000,0.00000000000000000000,0.00151515151515151515
tannergooding,484,0.00000000000000000000,0.00000000000000000000,0.00238095238095238095
tmeschter,484,0.00000000000000000000,0.00000000000000000000,0.01978021978021978022
VSadov,484,0.05000000000000000000,0.13537117903930131004,0.04832564778216952130
jasonmalinowski,484,0.00000000000000000000,0.00000000000000000000,0.02614193404634581105
jcouv,484,0.00000000000000000000,0.00000000000000000000,0.02013888888888888889
jmarolf,484,0.00000000000000000000,0.00000000000000000000,0.02403846153846153846
ManishJayaswal,484,0.00000000000000000000,0.00000000000000000000,0.00445632798573975045
mattwar,484,0.00000000000000000000,0.00000000000000000000,0.01222531996988518728
mavasani,484,0.05000000000000000000,0.00873362445414847162,0.03783422459893048128
msJohnHamby,484,0.00000000000000000000,0.00000000000000000000,0.01077256077256077256
jcouv,485,0.15380000000000000000,0.24390243902439024390,0.07485714285714285714
lachbaer,485,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
lorcanmooney,485,0.00000000000000000000,0.21951219512195121951,0.04444444444444444444
balajikris,485,0.00000000000000000000,0.00000000000000000000,0.02040816326530612245
cston,485,0.00000000000000000000,0.00000000000000000000,0.00400000000000000000
CyrusNajmabadi,485,0.66670000000000000000,0.34959349593495934959,0.55709523809523809524
gafter,485,0.21430000000000000000,0.02439024390243902439,0.08266666666666666667
heejaechang,485,0.00000000000000000000,0.00000000000000000000,0.02857142857142857143
panopticoncentral,485,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
Pilchie,485,0.00000000000000000000,0.00000000000000000000,0.05167573696145124717
rchande,485,0.14290000000000000000,0.16260162601626016260,0.04580498866213151927
sharwell,485,0.00000000000000000000,0.00000000000000000000,0.00714285714285714286
tmeschter,485,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
panopticoncentral,486,0.00000000000000000000,0.00000000000000000000,0.00717787114845938375
Pilchie,486,0.00000000000000000000,0.00000000000000000000,0.08131667093360641748
rchande,486,0.00000000000000000000,0.00000000000000000000,0.00462962962962962963
srivatsn,486,0.00000000000000000000,0.00000000000000000000,0.00126262626262626263
tannergooding,486,0.00000000000000000000,0.00000000000000000000,0.00198412698412698413
tmat,486,0.00000000000000000000,0.00000000000000000000,0.01203703703703703704
tmeschter,486,0.00000000000000000000,0.00000000000000000000,0.00993589743589743590
VSadov,486,0.08330000000000000000,0.03587856485740570377,0.04106669682874421063
jasonmalinowski,486,0.08330000000000000000,0.06531738730450781969,0.07010670429788076847
jcouv,486,0.04170000000000000000,0.02575896964121435143,0.02787524366471734893
jmarolf,486,0.00000000000000000000,0.00000000000000000000,0.02003205128205128205
ManishJayaswal,486,0.00000000000000000000,0.00000000000000000000,0.01177812278381538344
mattwar,486,0.00000000000000000000,0.00000000000000000000,0.00198412698412698413
mavasani,486,0.04170000000000000000,0.02115915363385464581,0.03152852049910873440
msJohnHamby,486,0.00000000000000000000,0.00000000000000000000,0.00518925518925518926
agocke,486,0.00000000000000000000,0.00000000000000000000,0.02423747276688453159
AlekseyTs,486,0.00000000000000000000,0.00000000000000000000,0.05718759726112667289
balajikris,486,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
cston,486,0.00000000000000000000,0.00000000000000000000,0.03468766670156493821
CyrusNajmabadi,486,0.56000000000000000000,0.55197792088316467341,0.34927345086772342210
dpoeschl,486,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
DustinCampbell,486,0.00000000000000000000,0.00000000000000000000,0.00160256410256410256
gafter,486,0.24000000000000000000,0.29990800367985280589,0.09228164974648350607
genlu,486,0.00000000000000000000,0.00000000000000000000,0.02752525252525252525
heejaechang,486,0.00000000000000000000,0.00000000000000000000,0.04363309840065058281
balajikris,487,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
CyrusNajmabadi,487,0.50000000000000000000,0.66666666666666666667,0.47500000000000000000
paulvanbrenk,487,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
Pilchie,487,0.00000000000000000000,0.00000000000000000000,0.35000000000000000000
VSadov,487,0.25000000000000000000,0.33333333333333333333,0.00000000000000000000
jcouv,487,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
mavasani,487,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jaredpar,488,0.05710000000000000000,0.09727626459143968872,0.04397269397269397269
jasonmalinowski,488,0.08570000000000000000,0.07490272373540856031,0.06634032634032634033
jcouv,488,0.05710000000000000000,0.08949416342412451362,0.07943143812709030100
jinujoseph,488,0.11430000000000000000,0.00000000000000000000,0.00769230769230769231
jmarolf,488,0.02860000000000000000,0.00000000000000000000,0.02272727272727272727
KevinH-MS,488,0.02860000000000000000,0.00000000000000000000,0.02136752136752136752
khyperia,488,0.02860000000000000000,0.00097276264591439689,0.00641025641025641026
ljw1004,488,0.00000000000000000000,0.01070038910505836576,0.00769230769230769231
ManishJayaswal,488,0.00000000000000000000,0.00000000000000000000,0.00543900543900543901
MattGertz,488,0.00000000000000000000,0.00000000000000000000,0.01410256410256410256
mattwar,488,0.02860000000000000000,0.09727626459143968872,0.00452488687782805430
mavasani,488,0.02860000000000000000,0.00972762645914396887,0.04291129922708870077
msJohnHamby,488,0.02860000000000000000,0.00097276264591439689,0.01672240802675585284
agocke,488,0.00000000000000000000,0.00000000000000000000,0.02411616161616161616
AlekseyTs,488,0.00000000000000000000,0.00000000000000000000,0.10518394648829431438
antonssonj,488,0.00000000000000000000,0.08754863813229571984,0.00854700854700854701
cston,488,0.00000000000000000000,0.00000000000000000000,0.06487099856665074056
CyrusNajmabadi,488,0.11110000000000000000,0.10797665369649805447,0.10538634041480341291
dpoeschl,488,0.00000000000000000000,0.00000000000000000000,0.00372208436724565757
gafter,488,0.27030000000000000000,0.13618677042801556420,0.03713369963369963370
genlu,488,0.00000000000000000000,0.00000000000000000000,0.01282051282051282051
heejaechang,488,0.02860000000000000000,0.07490272373540856031,0.02671837965955613014
OmarTawfik,488,0.02860000000000000000,0.00000000000000000000,0.01748251748251748252
panopticoncentral,488,0.05710000000000000000,0.00000000000000000000,0.03076923076923076923
Pilchie,488,0.00000000000000000000,0.00000000000000000000,0.03264477458025845123
rchande,488,0.00000000000000000000,0.00000000000000000000,0.00325062034739454094
srivatsn,488,0.00000000000000000000,0.00000000000000000000,0.00116550116550116550
tannergooding,488,0.00000000000000000000,0.00000000000000000000,0.01282051282051282051
tmat,488,0.02860000000000000000,0.00097276264591439689,0.04468221836642889274
VSadov,488,0.05710000000000000000,0.07490272373540856031,0.01431623931623931624
vslsnap,488,0.00000000000000000000,0.13618677042801556420,0.11503496503496503497
OmarTawfik,489,0.01190000000000000000,0.00000000000000000000,0.00622665006226650062
panopticoncentral,489,0.05950000000000000000,0.00000000000000000000,0.02318982387475538160
paulvanbrenk,489,0.00000000000000000000,0.00000000000000000000,0.00435578561959472256
Pilchie,489,0.00000000000000000000,0.00000000000000000000,0.05183511573324679301
rchande,489,0.01190000000000000000,0.00233453951208124198,0.01442208956856353597
sharwell,489,0.00000000000000000000,0.00000000000000000000,0.00097847358121330724
shyamnamboodiripad,489,0.00000000000000000000,0.00000000000000000000,0.00176756517896597437
srivatsn,489,0.00000000000000000000,0.00000000000000000000,0.00446448052566947319
tannergooding,489,0.02380000000000000000,0.03519318314462472277,0.01360350076103500761
tmat,489,0.03530000000000000000,0.00023345395120812420,0.02246746982781918188
tmeschter,489,0.00000000000000000000,0.00000000000000000000,0.00489236790606653620
TyOverby,489,0.00000000000000000000,0.00000000000000000000,0.00195694716242661448
VSadov,489,0.03570000000000000000,0.00151745068285280728,0.00509893455098934551
vslsnap,489,0.00000000000000000000,0.02853974553519318314,0.07978414279784142798
jaredpar,489,0.10710000000000000000,0.00169254114625890043,0.06856822121469518210
jasonmalinowski,489,0.04760000000000000000,0.00175090463406093148,0.06339067766818540128
jbevain,489,0.00000000000000000000,0.00000000000000000000,0.00195694716242661448
jcouv,489,0.02380000000000000000,0.29397688805883039570,0.03596784694164086660
jinujoseph,489,0.05950000000000000000,0.00000000000000000000,0.01872146118721461187
jkotas,489,0.00000000000000000000,0.00011672697560406210,0.00391389432485322896
jmarolf,489,0.00000000000000000000,0.00000000000000000000,0.01991786752060724663
joshfree,489,0.00000000000000000000,0.00000000000000000000,0.00044189129474149359
KevinH-MS,489,0.01190000000000000000,0.00000000000000000000,0.00544999263514508764
lachbaer,489,0.00000000000000000000,0.00000000000000000000,0.00684931506849315068
ljw1004,489,0.00000000000000000000,0.00531107738998482549,0.00273972602739726027
ManishJayaswal,489,0.00000000000000000000,0.00000000000000000000,0.00041511000415110004
MattGertz,489,0.00000000000000000000,0.00000000000000000000,0.00512383477474065189
mattwar,489,0.02380000000000000000,0.00075872534142640364,0.01663590756673858231
mavasani,489,0.02380000000000000000,0.00507762343877670130,0.02525701768274095482
mmitche,489,0.00000000000000000000,0.00000000000000000000,0.00105374077976817703
msJohnHamby,489,0.03570000000000000000,0.00093381580483249679,0.02803108349564573507
natidea,489,0.00000000000000000000,0.00000000000000000000,0.01369863013698630137
abpiskunov,489,0.00000000000000000000,0.00000000000000000000,0.00080580177276390008
agocke,489,0.02350000000000000000,0.00291817439010155247,0.04759123764933335779
AlekseyTs,489,0.01190000000000000000,0.00046690790241624840,0.05006014317579324761
AnthonyDGreen,489,0.01190000000000000000,0.00000000000000000000,0.00000000000000000000
antonssonj,489,0.00000000000000000000,0.29350998015641414731,0.00304414003044140030
asecchia,489,0.00000000000000000000,0.00000000000000000000,0.00171232876712328767
cston,489,0.00000000000000000000,0.00000000000000000000,0.03055315899270634232
CyrusNajmabadi,489,0.32970000000000000000,0.02223648885257382981,0.20709458030323097517
davkean,489,0.00000000000000000000,0.00000000000000000000,0.00449010654490106545
dpoeschl,489,0.00000000000000000000,0.00000000000000000000,0.01170342398800198182
gafter,489,0.19540000000000000000,0.30308159215594723941,0.05772386580202857399
genlu,489,0.01190000000000000000,0.00023345395120812420,0.01484018264840182648
heejaechang,489,0.01190000000000000000,0.00011672697560406210,0.01720451768864859245
abpiskunov,49,0.00000000000000000000,0.00000000000000000000,0.00115340253748558247
agocke,49,0.00000000000000000000,0.00252293577981651376,0.02866504496535456288
AlekseyTs,49,0.03170000000000000000,0.03302752293577981651,0.07273094816035192505
AnthonyDGreen,49,0.01590000000000000000,0.00000000000000000000,0.00000000000000000000
cston,49,0.04690000000000000000,0.00435779816513761468,0.07721174631669029344
CyrusNajmabadi,49,0.28360000000000000000,0.10229357798165137615,0.15107502010253433403
dpoeschl,49,0.00000000000000000000,0.00000000000000000000,0.00326797385620915033
gafter,49,0.19400000000000000000,0.24243119266055045872,0.02728602552131963897
genlu,49,0.01590000000000000000,0.01720183486238532110,0.00118835412953060012
heejaechang,49,0.00000000000000000000,0.00000000000000000000,0.00980392156862745098
panopticoncentral,49,0.09520000000000000000,0.01100917431192660550,0.01848739495798319328
paulvanbrenk,49,0.00000000000000000000,0.00000000000000000000,0.00161290322580645161
Pilchie,49,0.00000000000000000000,0.00000000000000000000,0.02904262274169629901
rchande,49,0.00000000000000000000,0.00000000000000000000,0.00692810457516339869
srivatsn,49,0.00000000000000000000,0.00000000000000000000,0.00290098213973646500
tannergooding,49,0.03130000000000000000,0.00940366972477064220,0.00857843137254901961
tmat,49,0.15150000000000000000,0.03142201834862385321,0.12168358891900235415
TyOverby,49,0.03130000000000000000,0.00000000000000000000,0.01153402537485582468
VSadov,49,0.04760000000000000000,0.00366972477064220183,0.01438920253343855602
vslsnap,49,0.00000000000000000000,0.11880733944954128440,0.11358543417366946779
jaredpar,49,0.00000000000000000000,0.00000000000000000000,0.02988754325259515571
jasonmalinowski,49,0.03170000000000000000,0.00183486238532110092,0.04164927824962427039
jcouv,49,0.03130000000000000000,0.19220183486238532110,0.03748965199506319403
jinujoseph,49,0.11110000000000000000,0.00366972477064220183,0.06872082166199813259
jmarolf,49,0.00000000000000000000,0.00000000000000000000,0.00915032679738562092
khyperia,49,0.01590000000000000000,0.01903669724770642202,0.00326797385620915033
lachbaer,49,0.00000000000000000000,0.00000000000000000000,0.00653594771241830065
ljw1004,49,0.00000000000000000000,0.01399082568807339450,0.00392156862745098039
ManishJayaswal,49,0.00000000000000000000,0.00000000000000000000,0.00127030958673960702
MattGertz,49,0.00000000000000000000,0.00000000000000000000,0.00768935024990388312
mattwar,49,0.00000000000000000000,0.00000000000000000000,0.00843348091924942020
mavasani,49,0.01590000000000000000,0.00550458715596330275,0.02255321379888853937
msJohnHamby,49,0.04760000000000000000,0.18761467889908256881,0.05830540612046917718
jaredpar,490,0.10530000000000000000,0.02527075812274368231,0.08493320301771530364
jasonmalinowski,490,0.07370000000000000000,0.02372356884992264054,0.07098660750187183545
jbevain,490,0.00000000000000000000,0.00000000000000000000,0.00180831826401446655
jcouv,490,0.03160000000000000000,0.01444043321299638989,0.03164295461640709736
jinujoseph,490,0.07370000000000000000,0.00257864878803506962,0.02616033755274261603
jmarolf,490,0.01050000000000000000,0.00000000000000000000,0.02292591374869855883
KevinH-MS,490,0.00000000000000000000,0.00000000000000000000,0.00281293952180028129
lachbaer,490,0.00000000000000000000,0.00000000000000000000,0.00632911392405063291
ljw1004,490,0.00000000000000000000,0.10907684373388344507,0.00253164556962025316
ManishJayaswal,490,0.00000000000000000000,0.00000000000000000000,0.00179005242296381537
MattGertz,490,0.00000000000000000000,0.00000000000000000000,0.00993688614686380881
mattwar,490,0.03130000000000000000,0.01650335224342444559,0.01642727323677531445
mavasani,490,0.01050000000000000000,0.08767405879319236720,0.01859031590347967665
mmitche,490,0.00000000000000000000,0.00000000000000000000,0.00097370983446932814
msJohnHamby,490,0.02110000000000000000,0.02037132542547705003,0.01974408365437534397
natidea,490,0.00000000000000000000,0.00000000000000000000,0.01265822784810126582
abpiskunov,490,0.00000000000000000000,0.00000000000000000000,0.00074460163812360387
agocke,490,0.03130000000000000000,0.00103145951521402785,0.04091229831726363450
AlekseyTs,490,0.02110000000000000000,0.01108818978855079938,0.06174080360696785212
asecchia,490,0.00000000000000000000,0.00000000000000000000,0.00158227848101265823
cston,490,0.01050000000000000000,0.00154718927282104177,0.04180630538259126873
CyrusNajmabadi,490,0.28000000000000000000,0.11732851985559566787,0.17708446156095857054
davkean,490,0.00000000000000000000,0.00000000000000000000,0.00140646976090014065
dpoeschl,490,0.00000000000000000000,0.00000000000000000000,0.00966380835715257928
gafter,490,0.21430000000000000000,0.11707065497679216091,0.06509827559715869470
genlu,490,0.01050000000000000000,0.00722021660649819495,0.01371308016877637131
heejaechang,490,0.01050000000000000000,0.01031459515214027849,0.01715686274509803922
OmarTawfik,490,0.01050000000000000000,0.00000000000000000000,0.00575373993095512083
panopticoncentral,490,0.05260000000000000000,0.00257864878803506962,0.01256781193490054250
paulvanbrenk,490,0.00000000000000000000,0.00000000000000000000,0.00402496645861284489
Pilchie,490,0.00000000000000000000,0.00000000000000000000,0.04445671843108972309
rchande,490,0.00000000000000000000,0.00000000000000000000,0.00106982441812984892
sharwell,490,0.00000000000000000000,0.00000000000000000000,0.00090415913200723327
shyamnamboodiripad,490,0.01050000000000000000,0.00154718927282104177,0.00843881856540084388
srivatsn,490,0.00000000000000000000,0.00000000000000000000,0.00187278593831088247
tannergooding,490,0.03160000000000000000,0.02062919030428055699,0.02691631504922644163
tmat,490,0.01050000000000000000,0.00206291903042805570,0.01863854111688888504
tmeschter,490,0.00000000000000000000,0.00000000000000000000,0.01155314446453686960
VSadov,490,0.03160000000000000000,0.00618875709128416710,0.01204012140054778296
vslsnap,490,0.00000000000000000000,0.40175348117586384734,0.09060222477943996931
OmarTawfik,491,0.01390000000000000000,0.00000000000000000000,0.00745156482861400894
panopticoncentral,491,0.06940000000000000000,0.00000000000000000000,0.03950039032006245121
paulvanbrenk,491,0.00000000000000000000,0.00000000000000000000,0.00237308302485457430
Pilchie,491,0.00000000000000000000,0.00000000000000000000,0.04741967600943555154
rchande,491,0.00000000000000000000,0.00000000000000000000,0.00362097976058843325
robertmclaws,491,0.00000000000000000000,0.00000000000000000000,0.00048216007714561234
srivatsn,491,0.00000000000000000000,0.00000000000000000000,0.00534273898973559906
stephentoub,491,0.00000000000000000000,0.00000000000000000000,0.00096432015429122469
tannergooding,491,0.00000000000000000000,0.00000000000000000000,0.01758617065994115174
tmat,491,0.01390000000000000000,0.03191489361702127660,0.03149287555114078994
tmeschter,491,0.00000000000000000000,0.00000000000000000000,0.01238615664845173042
TyOverby,491,0.02740000000000000000,0.00000000000000000000,0.01645606081478791218
VSadov,491,0.05560000000000000000,0.00877659574468085106,0.01639654423748216572
vslsnap,491,0.00000000000000000000,0.15328014184397163121,0.05859413810233482365
jaredpar,491,0.05560000000000000000,0.10283687943262411348,0.06532598107453459430
jasonmalinowski,491,0.04170000000000000000,0.00248226950354609929,0.05641095450727764785
jcouv,491,0.05560000000000000000,0.00540780141843971631,0.04135255463929203748
jinujoseph,491,0.08330000000000000000,0.00000000000000000000,0.02240437158469945355
jkotas,491,0.00000000000000000000,0.00186170212765957447,0.00468384074941451991
jmarolf,491,0.00000000000000000000,0.00000000000000000000,0.00149031296572280179
KevinH-MS,491,0.01390000000000000000,0.00000000000000000000,0.01016510958340678066
lachbaer,491,0.00000000000000000000,0.00000000000000000000,0.00546448087431693989
ljw1004,491,0.00000000000000000000,0.04379432624113475177,0.00327868852459016393
ManishJayaswal,491,0.00000000000000000000,0.00000000000000000000,0.00231826461334658056
marek-safar,491,0.00000000000000000000,0.00150709219858156028,0.00327868852459016393
MattGertz,491,0.00000000000000000000,0.00000000000000000000,0.00706857042129384805
mattwar,491,0.02780000000000000000,0.10132978723404255319,0.01690308063997677336
mavasani,491,0.02780000000000000000,0.00691489361702127660,0.03708497284379784670
msJohnHamby,491,0.05560000000000000000,0.04530141843971631206,0.04180602006688963211
abpiskunov,491,0.00000000000000000000,0.00000000000000000000,0.00096432015429122469
agocke,491,0.06850000000000000000,0.02570921985815602837,0.05777488120050166439
AlekseyTs,491,0.01390000000000000000,0.00443262411347517730,0.08667725120594800560
AnthonyDGreen,491,0.01390000000000000000,0.00000000000000000000,0.00000000000000000000
antonssonj,491,0.00000000000000000000,0.00097517730496453901,0.00364298724954462659
balajikris,491,0.00000000000000000000,0.00000000000000000000,0.00409836065573770492
cston,491,0.00000000000000000000,0.00000000000000000000,0.02861002449522405654
CyrusNajmabadi,491,0.19180000000000000000,0.16515957446808510638,0.13950226544313861948
davkean,491,0.00000000000000000000,0.00000000000000000000,0.00355191256830601093
dpoeschl,491,0.00000000000000000000,0.00000000000000000000,0.00307677515504062305
gafter,491,0.20270000000000000000,0.29361702127659574468,0.05738213570421863575
genlu,491,0.00000000000000000000,0.00000000000000000000,0.00546448087431693989
heejaechang,491,0.02780000000000000000,0.00469858156028368794,0.03015185450171607511
agocke,493,0.00000000000000000000,0.01277372262773722628,0.03448275862068965517
AlekseyTs,493,0.00000000000000000000,0.00000000000000000000,0.02573285693419175065
alrz,493,0.00000000000000000000,0.00000000000000000000,0.00202839756592292089
cston,493,0.03030000000000000000,0.00456204379562043796,0.02774407029134504107
CyrusNajmabadi,493,0.67570000000000000000,0.85355839416058394161,0.42971318115677861801
dpoeschl,493,0.00000000000000000000,0.00000000000000000000,0.04285714285714285714
DustinCampbell,493,0.00000000000000000000,0.00000000000000000000,0.03231913455037187289
gafter,493,0.08820000000000000000,0.01003649635036496350,0.01297457331940090561
genlu,493,0.00000000000000000000,0.00000000000000000000,0.00208986415882967607
heejaechang,493,0.03030000000000000000,0.01003649635036496350,0.03800996204933586338
OmarTawfik,493,0.03030000000000000000,0.00000000000000000000,0.00000000000000000000
panopticoncentral,493,0.03030000000000000000,0.00000000000000000000,0.00209178498985801217
paulvanbrenk,493,0.00000000000000000000,0.00000000000000000000,0.00172413793103448276
Pilchie,493,0.00000000000000000000,0.00000000000000000000,0.07702208803432385190
srivatsn,493,0.00000000000000000000,0.00000000000000000000,0.00104493207941483804
tmat,493,0.00000000000000000000,0.00000000000000000000,0.00444938820912124583
VSadov,493,0.06060000000000000000,0.01186131386861313869,0.02133402995471960989
vslsnap,493,0.00000000000000000000,0.07937956204379562044,0.06896551724137931034
jasonmalinowski,493,0.00000000000000000000,0.00000000000000000000,0.03586386268533098344
jbevain,493,0.00000000000000000000,0.00000000000000000000,0.00492610837438423645
jcouv,493,0.03030000000000000000,0.00000000000000000000,0.00383141762452107280
jmarolf,493,0.00000000000000000000,0.00000000000000000000,0.06018062397372742200
ManishJayaswal,493,0.00000000000000000000,0.00000000000000000000,0.00974741195901962767
MattGertz,493,0.00000000000000000000,0.00000000000000000000,0.00603845542666454791
mattwar,493,0.05880000000000000000,0.00000000000000000000,0.00719159137009035589
mavasani,493,0.06060000000000000000,0.01779197080291970803,0.04450191240415672792
msJohnHamby,493,0.00000000000000000000,0.00000000000000000000,0.00313479623824451411
jaredpar,494,0.00000000000000000000,0.00000000000000000000,0.01095959595959595960
jasonmalinowski,494,0.00000000000000000000,0.00000000000000000000,0.01919766929254595289
jcouv,494,0.08570000000000000000,0.04084720121028744327,0.08606060606060606061
jmarolf,494,0.00000000000000000000,0.00000000000000000000,0.00215053763440860215
KevinH-MS,494,0.00000000000000000000,0.00000000000000000000,0.00215053763440860215
lachbaer,494,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
ManishJayaswal,494,0.00000000000000000000,0.00000000000000000000,0.00101010101010101010
MattGertz,494,0.00000000000000000000,0.00000000000000000000,0.01357910906298003072
mattwar,494,0.02860000000000000000,0.00000000000000000000,0.00714737507906388362
mavasani,494,0.02860000000000000000,0.00882501260716086737,0.03069403714565004888
msJohnHamby,494,0.05710000000000000000,0.04412506303580433686,0.03636363636363636364
natidea,494,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
agocke,494,0.00000000000000000000,0.00680786686838124054,0.05642156862745098039
AlekseyTs,494,0.05710000000000000000,0.02471003530005042864,0.09178995840760546643
balajikris,494,0.00000000000000000000,0.00000000000000000000,0.01333333333333333333
cston,494,0.00000000000000000000,0.00000000000000000000,0.01222222222222222222
CyrusNajmabadi,494,0.33330000000000000000,0.69566313666162380232,0.21475557965121532484
drognanar,494,0.02860000000000000000,0.00252143217347453354,0.01333333333333333333
DustinCampbell,494,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
gafter,494,0.28570000000000000000,0.12808875441250630358,0.10429738562091503268
genlu,494,0.00000000000000000000,0.00000000000000000000,0.00202020202020202020
heejaechang,494,0.02860000000000000000,0.01159858799798285426,0.03055480256618776543
panopticoncentral,494,0.08570000000000000000,0.00000000000000000000,0.02142857142857142857
paulvanbrenk,494,0.00000000000000000000,0.00000000000000000000,0.01059907834101382488
Pilchie,494,0.00000000000000000000,0.00000000000000000000,0.07066052227342549923
rchande,494,0.00000000000000000000,0.00000000000000000000,0.00645161290322580645
sharwell,494,0.00000000000000000000,0.00000000000000000000,0.00238095238095238095
srivatsn,494,0.00000000000000000000,0.00000000000000000000,0.00638644509612251548
tannergooding,494,0.00000000000000000000,0.00000000000000000000,0.00666666666666666667
tmat,494,0.00000000000000000000,0.00000000000000000000,0.00909090909090909091
tmeschter,494,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
VSadov,494,0.00000000000000000000,0.00000000000000000000,0.00083333333333333333
vslsnap,494,0.00000000000000000000,0.03681290973272818961,0.05000000000000000000
panopticoncentral,496,0.00000000000000000000,0.00000000000000000000,0.01538461538461538462
Pilchie,496,0.00000000000000000000,0.00000000000000000000,0.06373626373626373626
jbevain,496,0.00000000000000000000,0.00000000000000000000,0.01098901098901098901
jmarolf,496,0.00000000000000000000,0.00000000000000000000,0.12326007326007326007
alrz,496,0.00000000000000000000,0.00000000000000000000,0.00452488687782805430
CyrusNajmabadi,496,0.93330000000000000000,0.94204685573366214550,0.47394468276821217998
dpoeschl,496,0.00000000000000000000,0.00000000000000000000,0.13606393606393606394
DustinCampbell,496,0.00000000000000000000,0.00000000000000000000,0.11055806938159879336
heejaechang,496,0.07140000000000000000,0.05795314426633785450,0.06153846153846153846
AlekseyTs,497,0.00000000000000000000,0.00000000000000000000,0.03548387096774193548
cston,497,0.10000000000000000000,0.08318014705882352941,0.04838709677419354839
CyrusNajmabadi,497,0.75000000000000000000,0.58409926470588235294,0.44013056835637480799
dpoeschl,497,0.00000000000000000000,0.00000000000000000000,0.07428571428571428571
OmarTawfik,497,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
Pilchie,497,0.00000000000000000000,0.00000000000000000000,0.01935483870967741935
tmat,497,0.00000000000000000000,0.00000000000000000000,0.01290322580645161290
vslsnap,497,0.00000000000000000000,0.24954044117647058824,0.10000000000000000000
jasonmalinowski,497,0.00000000000000000000,0.00000000000000000000,0.02903225806451612903
jbevain,497,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
jmarolf,497,0.00000000000000000000,0.00000000000000000000,0.16023809523809523810
