PJMODOS,173,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
privateip,173,0.07690000000000000000,0.00000000000000000000,0.09479717813051146384
kevensen,173,0.00000000000000000000,0.05109489051094890511,0.00000000000000000000
abadger,173,0.11540000000000000000,0.09489051094890510949,0.11111111111111111111
tedelhourani,173,0.00000000000000000000,0.05109489051094890511,0.03174603174603174603
jlaska,173,0.00000000000000000000,0.00000000000000000000,0.03942652329749103943
abadger,1730,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1730,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1730,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1731,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
adrienverge,1731,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1731,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1731,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1731,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
abadger,1731,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
adrienverge,1732,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
abadger,1732,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
bcoca,1732,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
mattclay,1732,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
gundalow,1732,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
june07,1732,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
june07,1733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
bcoca,1733,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
abadger,1733,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
gundalow,1733,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
mattclay,1733,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
adrienverge,1733,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
mattclay,1734,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1734,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1734,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
adrienverge,1735,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
mattclay,1735,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
bcoca,1735,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1735,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1735,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
abadger,1735,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
abadger,1736,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1736,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1736,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1737,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1737,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1737,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1738,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1738,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1738,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1739,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
gundalow,1739,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
mattclay,1739,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
june07,1739,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
adrienverge,1739,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1739,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,174,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,174,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
adrienverge,174,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
mattclay,174,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
bcoca,174,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,174,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
abadger,1740,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1740,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1740,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1741,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1741,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1741,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1742,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1742,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1742,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1743,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
adrienverge,1743,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
mattclay,1743,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
bcoca,1743,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1743,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
june07,1744,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
adrienverge,1744,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
abadger,1744,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
bcoca,1744,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1744,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
mattclay,1744,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
gundalow,1745,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1745,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1745,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1746,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
adrienverge,1746,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
mattclay,1746,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
june07,1746,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
bcoca,1746,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1746,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
gundalow,1747,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1747,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1747,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
june07,1747,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
gundalow,1748,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1748,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1748,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1749,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1749,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1749,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1750,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1750,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1750,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1751,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1751,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1751,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
june07,1752,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1752,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
gundalow,1752,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
adrienverge,1752,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
abadger,1752,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
bcoca,1752,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
abadger,1753,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1753,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1753,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1754,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1754,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1754,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
adrienverge,1755,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
june07,1755,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
bcoca,1755,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
abadger,1755,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
gundalow,1755,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
mattclay,1755,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
mattclay,1756,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1756,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1756,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1757,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1757,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1757,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1758,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
abadger,1758,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
adrienverge,1758,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
june07,1758,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1758,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
bcoca,1758,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
mattclay,1759,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
adrienverge,1759,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1759,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
abadger,1759,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
june07,1759,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1759,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
gundalow,1760,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1760,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1760,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1761,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1761,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1761,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1762,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1762,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1762,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
adrienverge,1763,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
june07,1763,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1763,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
bcoca,1763,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1763,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
abadger,1763,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
abadger,1764,0.33330000000000000000,0.00000000000000000000,0.50000000000000000000
june07,1764,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
mattclay,1764,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
alikins,1764,0.33330000000000000000,0.50000000000000000000,0.16666666666666666667
gundalow,1764,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
adrienverge,1765,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
abadger,1765,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
bcoca,1765,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1765,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
june07,1765,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1765,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
adrienverge,1766,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
june07,1766,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1766,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
bcoca,1766,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1766,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
abadger,1766,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
bcoca,1767,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1767,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1767,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
gundalow,1767,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
adrienverge,1767,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
abadger,1767,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
abadger,1768,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
gundalow,1768,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
june07,1768,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1768,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
adrienverge,1768,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1768,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1769,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
abadger,1769,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
adrienverge,1769,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1769,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1769,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1769,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
june07,1770,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1770,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
adrienverge,1770,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1770,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
abadger,1770,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
gundalow,1770,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
abadger,1771,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
adrienverge,1771,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
june07,1771,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1771,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
bcoca,1771,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1771,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
adrienverge,1772,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
abadger,1772,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
bcoca,1772,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1772,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
june07,1772,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1772,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
abadger,1773,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1773,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1773,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1774,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1774,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1774,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1775,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1775,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1775,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1776,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1776,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1776,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1777,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1777,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1777,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1778,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
adrienverge,1778,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
mattclay,1778,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
bcoca,1778,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1778,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
june07,1778,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1779,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1779,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1779,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1780,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1780,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1780,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1781,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1781,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1781,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1782,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1782,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1782,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
june07,1783,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
adrienverge,1783,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
abadger,1783,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
bcoca,1783,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
mattclay,1783,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
gundalow,1783,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
mattclay,1784,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1784,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
june07,1784,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
abadger,1784,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1785,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,1785,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
adrienverge,1785,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1785,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1785,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1785,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
gundalow,1786,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1786,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1786,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1787,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1787,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1787,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1788,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1788,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1788,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
june07,1789,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
adrienverge,1789,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
abadger,1789,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
bcoca,1789,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
mattclay,1789,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
gundalow,1789,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
bcoca,1790,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1790,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1790,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
gundalow,1790,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
mattclay,1790,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
adrienverge,1790,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
mattclay,1791,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1791,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1791,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1792,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1792,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1792,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1793,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1793,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1793,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1794,0.50000000000000000000,0.00000000000000000000,1.00000000000000000000
gundalow,1794,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
adrienverge,1795,0.00000000000000000000,1.00000000000000000000,0.21428571428571428571
june07,1795,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1795,0.33330000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1795,0.33330000000000000000,0.00000000000000000000,0.03571428571428571429
bcoca,1795,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
gundalow,1795,0.33330000000000000000,0.00000000000000000000,0.17857142857142857143
abadger,1796,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1796,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1796,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1797,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
abadger,1797,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,1797,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
adrienverge,1797,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1797,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1797,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1798,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1798,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1798,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1799,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1799,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1799,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
BondAnthony,18,0.00000000000000000000,0.59201388888888888889,0.00000000000000000000
jhawkesworth,18,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
tedelhourani,18,0.00000000000000000000,0.17534722222222222222,0.07142857142857142857
bcoca,18,0.22220000000000000000,0.00694444444444444444,0.00000000000000000000
abadger,18,0.33330000000000000000,0.04340277777777777778,0.35000000000000000000
mattclay,18,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
privateip,18,0.22220000000000000000,0.17534722222222222222,0.17857142857142857143
resmo,18,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
june07,18,0.00000000000000000000,0.00694444444444444444,0.00000000000000000000
ansibot,18,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
bcoca,1800,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1800,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,1800,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
gundalow,1800,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
adrienverge,1800,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1801,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1801,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
june07,1801,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1801,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,1801,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
adrienverge,1801,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
gundalow,1802,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1802,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1802,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1803,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1803,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1803,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1804,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1804,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1804,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1805,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1805,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1805,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1806,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
adrienverge,1806,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
june07,1806,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1806,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
bcoca,1806,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
mattclay,1806,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
june07,1807,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1807,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
abadger,1807,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,1807,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
adrienverge,1807,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1807,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1808,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
adrienverge,1808,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
abadger,1808,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,1808,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
bcoca,1808,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1808,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
adrienverge,1809,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,1809,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
june07,1809,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1809,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
gundalow,1809,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
mattclay,1809,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
abadger,1810,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1810,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1810,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1811,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
adrienverge,1811,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
