swgillespie,1088,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
adiaaida,1088,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
dnfclas,109,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
DrewScoggins,109,0.66670000000000000000,0.28571428571428571429,0.30555555555555555556
russellhadley,109,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
dotnet-bot,109,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
dpodder,109,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
jorive,109,0.00000000000000000000,0.71428571428571428571,0.12962962962962962963
brianrob,109,0.00000000000000000000,0.00000000000000000000,0.21851851851851851852
mmitche,109,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
jkotas,1093,0.00000000000000000000,0.00000000000000000000,0.25317460317460317460
justinvp,1093,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
JeremyKuhne,1093,0.50000000000000000000,0.93115519253208868145,0.26865079365079365079
stephentoub,1093,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
jamesqo,1093,0.00000000000000000000,0.00000000000000000000,0.01388888888888888889
AlexGhiondea,1093,0.25000000000000000000,0.02567094515752625438,0.10714285714285714286
tarekgh,1093,0.25000000000000000000,0.04317386231038506418,0.25000000000000000000
BruceForstall,1096,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
pgavlin,1096,0.50000000000000000000,0.55555555555555555556,0.21428571428571428571
RussKeldorph,1096,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
swgillespie,1096,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
jashook,1096,0.50000000000000000000,0.44444444444444444444,0.50238095238095238095
adiaaida,1096,0.00000000000000000000,0.00000000000000000000,0.05238095238095238095
dotnet-bot,112,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
jorive,112,0.00000000000000000000,0.81818181818181818182,0.12962962962962962963
DrewScoggins,112,0.66670000000000000000,0.18181818181818181818,0.30555555555555555556
brianrob,112,0.00000000000000000000,0.00000000000000000000,0.21851851851851851852
mmitche,112,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
dnfclas,112,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
russellhadley,112,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
dpodder,112,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
brianrob,113,0.00000000000000000000,0.00000000000000000000,0.40000000000000000000
russellhadley,113,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
DrewScoggins,113,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
lt72,1133,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
MattGal,1133,0.00000000000000000000,0.00000000000000000000,0.27777777777777777778
dsgouda,1133,1.00000000000000000000,1.00000000000000000000,0.66666666666666666667
brianrob,114,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
DrewScoggins,114,0.40000000000000000000,0.28571428571428571429,0.12500000000000000000
dotnet-bot,114,0.00000000000000000000,0.28571428571428571429,0.00000000000000000000
russellhadley,114,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jkotas,114,0.20000000000000000000,0.00000000000000000000,0.12500000000000000000
dnfclas,114,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
RussKeldorph,114,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333
ellismg,114,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
adiaaida,114,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333
pgavlin,114,0.20000000000000000000,0.00000000000000000000,0.12500000000000000000
jashook,114,0.20000000000000000000,0.14285714285714285714,0.23333333333333333333
jyoungyun,114,0.00000000000000000000,0.28571428571428571429,0.06250000000000000000
pgavlin,1140,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
dotnet-bot,1140,0.00000000000000000000,0.00000000000000000000,0.01111111111111111111
janvorli,1140,0.00000000000000000000,0.00000000000000000000,0.03286052009456264775
MichalStrehovsky,1140,0.16670000000000000000,0.05263157894736842105,0.08333333333333333333
briansull,1140,0.00000000000000000000,0.00000000000000000000,0.01820330969267139480
mikedn,1140,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
jkotas,1140,0.33330000000000000000,0.05263157894736842105,0.42342395587076438140
BruceForstall,1140,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
swaroop-sridhar,1140,0.50000000000000000000,0.89473684210526315789,0.34217888100866824271
DrewScoggins,115,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
brianrob,115,0.00000000000000000000,0.00000000000000000000,0.40000000000000000000
russellhadley,115,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
mikedn,116,0.00000000000000000000,0.01076692260171211720,0.10039682539682539683
BruceForstall,116,0.00000000000000000000,0.00000000000000000000,0.00357142857142857143
russellhadley,116,0.00000000000000000000,0.00000000000000000000,0.02000000000000000000
dpodder,116,0.16670000000000000000,0.00000000000000000000,0.06666666666666666667
jorive,116,0.00000000000000000000,0.00388315241373223899,0.05185185185185185185
benaadams,116,0.00000000000000000000,0.00000000000000000000,0.01111111111111111111
mmitche,116,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
dnfclas,116,0.00000000000000000000,0.00000000000000000000,0.01481481481481481481
AndyAyersMS,116,0.50000000000000000000,0.98305533492189568441,0.31547619047619047619
JosephTremoulet,116,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
brianrob,116,0.00000000000000000000,0.00000000000000000000,0.08740740740740740741
DrewScoggins,116,0.33330000000000000000,0.00229459006265995940,0.12222222222222222222
omariom,116,0.00000000000000000000,0.00000000000000000000,0.01785714285714285714
dotnet-bot,116,0.00000000000000000000,0.00000000000000000000,0.01481481481481481481
kyulee1,116,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
briansull,116,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
roterdam,116,0.00000000000000000000,0.00000000000000000000,0.00357142857142857143
jkotas,116,0.00000000000000000000,0.00000000000000000000,0.00357142857142857143
brianrob,117,0.00000000000000000000,0.00000000000000000000,0.40000000000000000000
russellhadley,117,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
DrewScoggins,117,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
dotnet-bot,1179,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
jkotas,1179,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
AndyAyersMS,118,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
janvorli,118,0.25000000000000000000,0.00000000000000000000,0.01250000000000000000
jkotas,118,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
DrewScoggins,118,0.50000000000000000000,0.02290076335877862595,0.25000000000000000000
bendono,118,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
russellhadley,118,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
brianrob,118,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
tannergooding,118,0.00000000000000000000,0.97709923664122137405,0.27500000000000000000
jamesqo,118,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
sergiy-k,118,0.25000000000000000000,0.00000000000000000000,0.01250000000000000000
swaroop-sridhar,1180,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
noahfalk,1180,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
jkotas,1180,0.66670000000000000000,0.00000000000000000000,0.75000000000000000000
swgillespie,1180,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
dotnet-bot,1180,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
sbomer,1180,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
jkotas,1181,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
jkotas,1183,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1183,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1183,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1183,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,1183,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,1183,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
choikwa,1185,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,1185,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,1185,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1185,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1185,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1185,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
jkotas,1187,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,1187,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,1187,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1187,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1187,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1187,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
ramarag,1189,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1189,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1189,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,1189,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,1189,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1189,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
adiaaida,119,0.00000000000000000000,0.00000000000000000000,0.01111111111111111111
mkborg,119,0.00000000000000000000,0.00000000000000000000,0.01333333333333333333
jashook,119,0.20000000000000000000,0.06666666666666666667,0.31111111111111111111
AlexGhiondea,119,0.20000000000000000000,0.00000000000000000000,0.01333333333333333333
brianrob,119,0.00000000000000000000,0.00000000000000000000,0.13333333333333333333
russellhadley,119,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
tijoytom,119,0.20000000000000000000,0.40000000000000000000,0.02666666666666666667
DrewScoggins,119,0.40000000000000000000,0.13333333333333333333,0.16666666666666666667
gkhanna79,119,0.00000000000000000000,0.40000000000000000000,0.17333333333333333333
RussKeldorph,119,0.00000000000000000000,0.00000000000000000000,0.01111111111111111111
jkotas,119,0.00000000000000000000,0.00000000000000000000,0.10666666666666666667
rahku,1192,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1192,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1192,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1192,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1192,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,1192,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,1194,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,1194,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,1194,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1194,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1194,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1194,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
gregg-miskelly,1197,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
mikem8361,1197,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
janvorli,1197,0.33330000000000000000,0.93548387096774193548,0.58333333333333333333
rajkumar42,1197,0.00000000000000000000,0.06451612903225806452,0.08333333333333333333
sergiy-k,1197,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
jkotas,1197,0.33330000000000000000,0.00000000000000000000,0.08333333333333333333
AlexGhiondea,1198,0.00000000000000000000,0.00000000000000000000,0.05882352941176470588
KevinRansom,1198,0.00000000000000000000,0.00000000000000000000,0.05882352941176470588
jkotas,1198,1.00000000000000000000,0.00000000000000000000,0.23529411764705882353
danmosemsft,1198,0.00000000000000000000,0.00000000000000000000,0.35294117647058823529
jamesqo,1198,0.00000000000000000000,1.00000000000000000000,0.17647058823529411765
jcouv,1198,0.00000000000000000000,0.00000000000000000000,0.11764705882352941176
danmosemsft,12,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
dotnet-bot,12,0.00000000000000000000,0.42911877394636015326,0.00000000000000000000
wtgodbe,12,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
gkhanna79,12,0.28570000000000000000,0.00000000000000000000,0.00000000000000000000
jkotas,12,0.28570000000000000000,0.14176245210727969349,0.12500000000000000000
MichalStrehovsky,12,0.14290000000000000000,0.21455938697318007663,0.12500000000000000000
mikedn,12,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
dagood,12,0.28570000000000000000,0.21455938697318007663,0.12500000000000000000
pgavlin,12,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
tannergooding,12,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
mmitche,120,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
dnfclas,120,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
russellhadley,120,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
dpodder,120,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
dotnet-bot,120,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
DrewScoggins,120,0.66670000000000000000,0.33333333333333333333,0.30555555555555555556
jorive,120,0.00000000000000000000,0.66666666666666666667,0.12962962962962962963
brianrob,120,0.00000000000000000000,0.00000000000000000000,0.21851851851851851852
rahku,1205,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1205,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1205,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
